2020-02-25 02:51:26.275797,hao-eu-west-2,5.354798777028918
2020-02-25 02:51:26.390033,hao-eu-west-2,5.4894053428433836
2020-02-25 02:51:26.431227,hao-eu-west-2,5.491243897005916
2020-02-25 02:51:26.433071,hao-eu-west-2,5.462204745039344
2020-02-25 02:51:26.434552,hao-eu-west-2,5.464548164978623
2020-02-25 02:52:02.365751,hao-sa-east-1,5.695751735009253
2020-02-25 02:52:02.370622,hao-sa-east-1,5.680655260570347
2020-02-25 02:52:02.381830,hao-sa-east-1,5.672505747061223
2020-02-25 02:52:02.388732,hao-sa-east-1,5.649618275929242
2020-02-25 02:52:02.396083,hao-sa-east-1,5.60929954983294
2020-02-25 02:52:37.985996,hao-ca-central-1,5.355848686303943
2020-02-25 02:52:38.003282,hao-ca-central-1,5.333717133384198
2020-02-25 02:52:38.010359,hao-ca-central-1,5.360442427918315
2020-02-25 02:52:38.033873,hao-ca-central-1,5.284251374658197
2020-02-25 02:52:38.035666,hao-ca-central-1,5.332192567642778
2020-02-25 02:53:12.964540,hao-us-west-1,4.695684971753508
2020-02-25 02:53:12.969473,hao-us-west-1,4.681439022999257
2020-02-25 02:53:12.973048,hao-us-west-1,4.724431404378265
2020-02-25 02:53:12.980913,hao-us-west-1,4.662738378625363
2020-02-25 02:53:12.981687,hao-us-west-1,4.662866509985179
2020-02-25 02:53:48.634088,hao-us-east-1,5.41651425184682
2020-02-25 02:53:48.650988,hao-us-east-1,5.3929765545763075
2020-02-25 02:53:48.714466,hao-us-east-1,5.422427614685148
2020-02-25 02:53:48.721334,hao-us-east-1,5.381810991093516
2020-02-25 02:53:48.722749,hao-us-east-1,5.4840644877403975
2020-02-25 02:54:25.307276,hao-ap-southeast-2,6.309694039169699
2020-02-25 02:54:25.327184,hao-ap-southeast-2,6.251863090787083
2020-02-25 02:54:25.328744,hao-ap-southeast-2,6.371160579845309
2020-02-25 02:54:25.330280,hao-ap-southeast-2,6.298733247909695
2020-02-25 02:54:25.331819,hao-ap-southeast-2,6.3539540292695165
2020-02-25 02:55:01.147403,hao-ap-northeast-1,5.559945119544864
2020-02-25 02:55:01.157765,hao-ap-northeast-1,5.551505666226149
2020-02-25 02:55:01.160266,hao-ap-northeast-1,5.593206941150129
2020-02-25 02:55:01.161936,hao-ap-northeast-1,5.525369530078024
2020-02-25 02:55:01.164274,hao-ap-northeast-1,5.4769712733104825
2020-02-25 02:55:37.742825,hao-eu-west-2,6.270828367210925
2020-02-25 02:55:37.797756,hao-eu-west-2,6.274893221911043
2020-02-25 02:55:37.799606,hao-eu-west-2,6.350433046929538
2020-02-25 02:55:37.801093,hao-eu-west-2,6.3089509517885745
2020-02-25 02:55:37.802587,hao-eu-west-2,6.231833067722619
2020-02-25 02:56:13.631559,hao-sa-east-1,5.545122503768653
2020-02-25 02:56:13.684675,hao-sa-east-1,5.597830828279257
2020-02-25 02:56:13.685673,hao-sa-east-1,5.62928514694795
2020-02-25 02:56:13.686532,hao-sa-east-1,5.66986038396135
2020-02-25 02:56:13.689041,hao-sa-east-1,5.652149533852935
2020-02-25 02:56:48.087546,hao-ca-central-1,4.144107959698886
2020-02-25 02:56:48.338952,hao-ca-central-1,4.416128804907203
2020-02-25 02:56:48.370991,hao-ca-central-1,4.408772167284042
2020-02-25 02:56:48.372717,hao-ca-central-1,4.326701510697603
2020-02-25 02:56:48.374171,hao-ca-central-1,4.3780515431426466
2020-02-25 02:57:22.772313,hao-us-west-1,4.049460206180811
2020-02-25 02:57:22.778138,hao-us-west-1,4.1534435311332345
2020-02-25 02:57:22.781193,hao-us-west-1,4.176543905865401
2020-02-25 02:57:22.789043,hao-us-west-1,4.144979580305517
2020-02-25 02:57:22.789820,hao-us-west-1,4.115135146304965
2020-02-25 02:57:58.089587,hao-us-east-1,5.071086718235165
2020-02-25 02:57:58.102816,hao-us-east-1,5.064371195156127
2020-02-25 02:57:58.158057,hao-us-east-1,5.0267228041775525
2020-02-25 02:57:58.161090,hao-us-east-1,5.103254503104836
2020-02-25 02:57:58.161820,hao-us-east-1,5.069999873172492
2020-02-25 02:58:33.977862,hao-ap-southeast-2,5.585030450019985
2020-02-25 02:58:34.030457,hao-ap-southeast-2,5.617756838910282
2020-02-25 02:58:34.090684,hao-ap-southeast-2,5.658708757255226
2020-02-25 02:58:34.102520,hao-ap-southeast-2,5.6396816819906235
2020-02-25 02:58:34.107043,hao-ap-southeast-2,5.645036509260535
2020-02-25 02:59:09.631713,hao-ap-northeast-1,5.2895575989969075
2020-02-25 02:59:09.771059,hao-ap-northeast-1,5.408475226256996
2020-02-25 02:59:09.772899,hao-ap-northeast-1,5.311230872757733
2020-02-25 02:59:09.778064,hao-ap-northeast-1,5.396036340855062
2020-02-25 02:59:09.783642,hao-ap-northeast-1,5.37178433733061
2020-02-25 02:59:44.753617,hao-eu-west-2,4.622476846911013
2020-02-25 02:59:44.758493,hao-eu-west-2,4.658712958917022
2020-02-25 02:59:44.761097,hao-eu-west-2,4.701766797807068
2020-02-25 02:59:44.761855,hao-eu-west-2,4.63196098478511
2020-02-25 02:59:44.762725,hao-eu-west-2,4.6830508396960795
2020-02-25 03:00:20.275711,hao-sa-east-1,5.258857619017363
2020-02-25 03:00:20.326102,hao-sa-east-1,5.259207543917
2020-02-25 03:00:20.336509,hao-sa-east-1,5.270790831185877
2020-02-25 03:00:20.342197,hao-sa-east-1,5.306370647158474
2020-02-25 03:00:20.347713,hao-sa-east-1,5.351251877844334
2020-02-25 03:00:55.475591,hao-ca-central-1,4.898657293990254
2020-02-25 03:00:55.786609,hao-ca-central-1,5.170707342680544
2020-02-25 03:00:55.800077,hao-ca-central-1,5.203236284665763
2020-02-25 03:00:55.801604,hao-ca-central-1,5.1557929762639105
2020-02-25 03:00:55.803225,hao-ca-central-1,5.156346901319921
2020-02-25 03:01:31.076710,hao-us-west-1,5.039312880020589
2020-02-25 03:01:31.081814,hao-us-west-1,5.0645781615749
2020-02-25 03:01:31.086402,hao-us-west-1,4.994707845617086
2020-02-25 03:01:31.088982,hao-us-west-1,4.949812730308622
2020-02-25 03:01:31.091804,hao-us-west-1,5.034486867021769
2020-02-25 03:02:06.720705,hao-us-east-1,5.358928733039647
2020-02-25 03:02:06.726102,hao-us-east-1,5.287197125144303
2020-02-25 03:02:06.728565,hao-us-east-1,5.33300820691511
2020-02-25 03:02:06.730763,hao-us-east-1,5.408381091896445
2020-02-25 03:02:06.731507,hao-us-east-1,5.389174958691001
2020-02-25 03:02:43.462781,hao-ap-southeast-2,6.5217381017282605
2020-02-25 03:02:43.851286,hao-ap-southeast-2,6.870956572238356
2020-02-25 03:02:43.855012,hao-ap-southeast-2,6.894124876242131
2020-02-25 03:02:43.870755,hao-ap-southeast-2,6.859782680403441
2020-02-25 03:02:43.879399,hao-ap-southeast-2,6.8204236421734095
2020-02-25 03:03:19.273398,hao-ap-northeast-1,5.156481757760048
2020-02-25 03:03:19.280772,hao-ap-northeast-1,5.18416461115703
2020-02-25 03:03:19.290350,hao-ap-northeast-1,5.154262450058013
2020-02-25 03:03:19.293003,hao-ap-northeast-1,5.1258556907996535
2020-02-25 03:03:19.295288,hao-ap-northeast-1,5.127057253848761
2020-02-25 03:03:54.839082,hao-eu-west-2,5.251919222995639
2020-02-25 03:03:54.857242,hao-eu-west-2,5.32048137113452
2020-02-25 03:03:54.861139,hao-eu-west-2,5.34448452712968
2020-02-25 03:03:54.865576,hao-eu-west-2,5.309488446917385
2020-02-25 03:03:54.973437,hao-eu-west-2,5.387391764204949
2020-02-25 03:04:30.682791,hao-sa-east-1,5.40100556705147
2020-02-25 03:04:30.697884,hao-sa-east-1,5.488376781344414
2020-02-25 03:04:30.700899,hao-sa-east-1,5.470072502736002
2020-02-25 03:04:30.704619,hao-sa-east-1,5.453470091801137
2020-02-25 03:04:30.710804,hao-sa-east-1,5.375236554071307
2020-02-25 03:05:06.791414,hao-ca-central-1,5.796882174909115
2020-02-25 03:05:06.805280,hao-ca-central-1,5.840977597981691
2020-02-25 03:05:06.809794,hao-ca-central-1,5.885104153770953
2020-02-25 03:05:06.811788,hao-ca-central-1,5.816864141728729
2020-02-25 03:05:06.813252,hao-ca-central-1,5.868387508671731
2020-02-25 03:05:41.727212,hao-us-west-1,4.678533662576228
2020-02-25 03:05:41.750333,hao-us-west-1,4.662513738963753
2020-02-25 03:05:41.752887,hao-us-west-1,4.583357687108219
2020-02-25 03:05:41.756568,hao-us-west-1,4.688061575870961
2020-02-25 03:05:41.758366,hao-us-west-1,4.640912226866931
2020-02-25 03:06:18.341519,hao-us-east-1,6.354962020181119
2020-02-25 03:06:18.436971,hao-us-east-1,6.430429412052035
2020-02-25 03:06:18.473474,hao-us-east-1,6.447604314889759
2020-02-25 03:06:18.476443,hao-us-east-1,6.416762887965888
2020-02-25 03:06:18.487442,hao-us-east-1,6.388234902173281
2020-02-25 03:06:53.642424,hao-ap-southeast-2,4.921371785923839
2020-02-25 03:06:53.761080,hao-ap-southeast-2,5.060504672117531
2020-02-25 03:06:53.762142,hao-ap-southeast-2,5.022010528948158
2020-02-25 03:06:53.762931,hao-ap-southeast-2,4.992585279047489
2020-02-25 03:06:53.763632,hao-ap-southeast-2,4.992787886876613
2020-02-25 03:07:29.419742,hao-ap-northeast-1,5.406514190137386
2020-02-25 03:07:29.551483,hao-ap-northeast-1,5.558720711153001
2020-02-25 03:07:29.588555,hao-ap-northeast-1,5.556364006828517
2020-02-25 03:07:29.590405,hao-ap-northeast-1,5.52739814389497
2020-02-25 03:07:29.591914,hao-ap-northeast-1,5.529982588253915
2020-02-25 03:08:05.222786,hao-eu-west-2,5.395420828834176
2020-02-25 03:08:05.232676,hao-eu-west-2,5.385321918409318
2020-02-25 03:08:05.236871,hao-eu-west-2,5.290577979758382
2020-02-25 03:08:05.237568,hao-eu-west-2,5.370970354881138
2020-02-25 03:08:05.238363,hao-eu-west-2,5.3419575756415725
2020-02-25 03:08:41.675011,hao-sa-east-1,6.182155513204634
2020-02-25 03:08:41.814874,hao-sa-east-1,6.303019676823169
2020-02-25 03:08:41.826478,hao-sa-east-1,6.354322772007436
2020-02-25 03:08:41.828033,hao-sa-east-1,6.28632654203102
2020-02-25 03:08:41.829483,hao-sa-east-1,6.286571231205016
2020-02-25 03:09:17.270901,hao-ca-central-1,5.21263476787135
2020-02-25 03:09:17.289376,hao-ca-central-1,5.179883753415197
2020-02-25 03:09:17.290726,hao-ca-central-1,5.253662477247417
2020-02-25 03:09:17.293446,hao-ca-central-1,5.2151872157119215
2020-02-25 03:09:17.296195,hao-ca-central-1,5.187858365941793
2020-02-25 03:09:53.151398,hao-us-west-1,5.6341393571347
2020-02-25 03:09:53.156885,hao-us-west-1,5.568125483114272
2020-02-25 03:09:53.158672,hao-us-west-1,5.5998152904212475
2020-02-25 03:09:53.162003,hao-us-west-1,5.623489534016699
2020-02-25 03:09:53.164512,hao-us-west-1,5.533322678878903
2020-02-25 03:10:28.047913,hao-us-east-1,4.626073641702533
2020-02-25 03:10:28.066917,hao-us-east-1,4.625699031166732
2020-02-25 03:10:28.072368,hao-us-east-1,4.553678216878325
2020-02-25 03:10:28.073860,hao-us-east-1,4.673405565787107
2020-02-25 03:10:28.077698,hao-us-east-1,4.606685115024447
2020-02-25 03:11:03.815106,hao-ap-southeast-2,5.499083410017192
2020-02-25 03:11:03.826878,hao-ap-southeast-2,5.533234124071896
2020-02-25 03:11:03.933641,hao-ap-southeast-2,5.513097584247589
2020-02-25 03:11:03.935254,hao-ap-southeast-2,5.598931049928069
2020-02-25 03:11:03.936587,hao-ap-southeast-2,5.570465370081365
2020-02-25 03:11:38.871689,hao-ap-northeast-1,4.699367791414261
2020-02-25 03:11:39.239056,hao-ap-northeast-1,5.04569439496845
2020-02-25 03:11:39.310577,hao-ap-northeast-1,5.096957372035831
2020-02-25 03:11:39.312283,hao-ap-northeast-1,5.064093390014023
2020-02-25 03:11:39.313657,hao-ap-northeast-1,5.0180040299892426
2020-02-25 03:12:15.269223,hao-eu-west-2,5.720190804917365
2020-02-25 03:12:15.276606,hao-eu-west-2,5.68830701475963
2020-02-25 03:12:15.280680,hao-eu-west-2,5.71167673682794
2020-02-25 03:12:15.281391,hao-eu-west-2,5.662555154878646
2020-02-25 03:12:15.283242,hao-eu-west-2,5.664986838586628
2020-02-25 03:12:50.681105,hao-sa-east-1,5.144184092991054
2020-02-25 03:12:50.745575,hao-sa-east-1,5.18947348697111
2020-02-25 03:12:50.750500,hao-sa-east-1,5.164520733989775
2020-02-25 03:12:50.755008,hao-sa-east-1,5.2383620319888
2020-02-25 03:12:50.755751,hao-sa-east-1,5.168942544143647
2020-02-25 03:13:25.602786,hao-ca-central-1,4.613000225275755
2020-02-25 03:13:25.613052,hao-ca-central-1,4.603497169911861
2020-02-25 03:13:25.614720,hao-ca-central-1,4.585536608006805
2020-02-25 03:13:25.618580,hao-ca-central-1,4.559727355837822
2020-02-25 03:13:25.622099,hao-ca-central-1,4.5158954206854105
2020-02-25 03:14:01.193103,hao-us-west-1,5.334706285968423
2020-02-25 03:14:01.208029,hao-us-west-1,5.307091543916613
2020-02-25 03:14:01.208918,hao-us-west-1,5.328725645784289
2020-02-25 03:14:01.228851,hao-us-west-1,5.251520324032754
2020-02-25 03:14:01.233552,hao-us-west-1,5.30227364692837
2020-02-25 03:14:36.563588,hao-us-east-1,5.048143145162612
2020-02-25 03:14:36.566419,hao-us-east-1,5.0320128672756255
2020-02-25 03:14:36.567432,hao-us-east-1,4.9989848849363625
2020-02-25 03:14:36.574939,hao-us-east-1,4.959091525990516
2020-02-25 03:14:36.593284,hao-us-east-1,5.099050055723637
2020-02-25 03:15:12.628098,hao-ap-southeast-2,5.76335730869323
2020-02-25 03:15:12.631966,hao-ap-southeast-2,5.787538342643529
2020-02-25 03:15:12.646643,hao-ap-southeast-2,5.762911548372358
2020-02-25 03:15:12.650892,hao-ap-southeast-2,5.737228692043573
2020-02-25 03:15:12.656166,hao-ap-southeast-2,5.741380455903709
2020-02-25 03:15:48.091740,hao-ap-northeast-1,5.201202623080462
2020-02-25 03:15:48.470647,hao-ap-northeast-1,5.5383848790079355
2020-02-25 03:15:48.474982,hao-ap-northeast-1,5.5641975393518806
2020-02-25 03:15:48.504523,hao-ap-northeast-1,5.4839126309379935
2020-02-25 03:15:48.506372,hao-ap-northeast-1,5.5387699217535555
2020-02-25 03:16:24.623706,hao-eu-west-2,5.881661422085017
2020-02-25 03:16:24.685658,hao-eu-west-2,5.923829410225153
2020-02-25 03:16:24.748318,hao-eu-west-2,5.967144496738911
2020-02-25 03:16:24.754180,hao-eu-west-2,5.9432132239453495
2020-02-25 03:16:24.759716,hao-eu-west-2,5.901101004797965
2020-02-25 03:17:00.265564,hao-sa-east-1,5.2704919427633286
2020-02-25 03:17:00.284764,hao-sa-east-1,5.1701498329639435
2020-02-25 03:17:00.285624,hao-sa-east-1,5.270575963892043
2020-02-25 03:17:00.288367,hao-sa-east-1,5.224218043033034
2020-02-25 03:17:00.290920,hao-sa-east-1,5.2565525197423995
2020-02-25 03:17:35.297554,hao-ca-central-1,4.776735289953649
2020-02-25 03:17:35.304936,hao-ca-central-1,4.804345122072846
2020-02-25 03:17:35.309357,hao-ca-central-1,4.739546803291887
2020-02-25 03:17:35.309890,hao-ca-central-1,4.769863812252879
2020-02-25 03:17:35.312046,hao-ca-central-1,4.741102534811944
2020-02-25 03:18:10.251045,hao-us-west-1,4.674294842872769
2020-02-25 03:18:10.276457,hao-us-west-1,4.680628587957472
2020-02-25 03:18:10.277444,hao-us-west-1,4.720852717757225
2020-02-25 03:18:10.304928,hao-us-west-1,4.678116388153285
2020-02-25 03:18:10.305909,hao-us-west-1,4.680174531880766
2020-02-25 03:18:47.287564,hao-us-east-1,6.7688387469388545
2020-02-25 03:18:47.311075,hao-us-east-1,6.7723926641047
2020-02-25 03:18:47.344015,hao-us-east-1,6.785876039881259
2020-02-25 03:18:47.360906,hao-us-east-1,6.721138529945165
2020-02-25 03:18:47.362517,hao-us-east-1,6.7703168503940105
2020-02-25 03:19:22.299074,hao-ap-southeast-2,4.700934899970889
2020-02-25 03:19:22.360927,hao-ap-southeast-2,4.741587921977043
2020-02-25 03:19:22.368048,hao-ap-southeast-2,4.637270425911993
2020-02-25 03:19:22.370848,hao-ap-southeast-2,4.730884164106101
2020-02-25 03:19:22.371624,hao-ap-southeast-2,4.701340715400875
2020-02-25 03:19:58.591679,hao-ap-northeast-1,5.98569125123322
2020-02-25 03:19:58.668894,hao-ap-northeast-1,5.993784257676452
2020-02-25 03:19:58.676400,hao-ap-northeast-1,6.031234216876328
2020-02-25 03:19:58.677173,hao-ap-northeast-1,5.954468152020127
2020-02-25 03:19:58.684943,hao-ap-northeast-1,6.059034396894276
2020-02-25 03:20:34.222814,hao-eu-west-2,5.2837840602733195
2020-02-25 03:20:34.229960,hao-eu-west-2,5.271696561016142
2020-02-25 03:20:34.232245,hao-eu-west-2,5.313456264324486
2020-02-25 03:20:34.232940,hao-eu-west-2,5.193602491170168
2020-02-25 03:20:34.233632,hao-eu-west-2,5.242089489009231
2020-02-25 03:21:09.967267,hao-sa-east-1,5.459772025700659
2020-02-25 03:21:09.981333,hao-sa-east-1,5.393660202156752
2020-02-25 03:21:09.982903,hao-sa-east-1,5.495057380292565
2020-02-25 03:21:09.985763,hao-sa-east-1,5.448389093857259
2020-02-25 03:21:09.986684,hao-sa-east-1,5.519065270200372
2020-02-25 03:21:46.683089,hao-ca-central-1,6.4590660613030195
2020-02-25 03:21:46.697310,hao-ca-central-1,6.45316044986248
2020-02-25 03:21:46.722549,hao-ca-central-1,6.458921615965664
2020-02-25 03:21:46.737907,hao-ca-central-1,6.442929666023701
2020-02-25 03:21:46.739272,hao-ca-central-1,6.44540829397738
2020-02-25 03:22:22.294437,hao-us-west-1,5.280921836849302
2020-02-25 03:22:22.301363,hao-us-west-1,5.327594710048288
2020-02-25 03:22:22.304567,hao-us-west-1,5.256944322027266
2020-02-25 03:22:22.308629,hao-us-west-1,5.2120602913200855
2020-02-25 03:22:22.309360,hao-us-west-1,5.315562398172915
2020-02-25 03:22:57.726412,hao-us-east-1,5.207035755738616
2020-02-25 03:22:57.736426,hao-us-east-1,5.097563572227955
2020-02-25 03:22:57.737423,hao-us-east-1,5.197096074000001
2020-02-25 03:22:57.738409,hao-us-east-1,5.177854752168059
2020-02-25 03:22:57.739344,hao-us-east-1,5.148556665983051
2020-02-25 03:23:33.583652,hao-ap-southeast-2,5.553420089185238
2020-02-25 03:23:33.678979,hao-ap-southeast-2,5.629891067743301
2020-02-25 03:23:33.682851,hao-ap-southeast-2,5.5560838910751045
2020-02-25 03:23:33.690885,hao-ap-southeast-2,5.611903632991016
2020-02-25 03:23:33.713257,hao-ap-southeast-2,5.704937411937863
2020-02-25 03:24:09.623495,hao-ap-northeast-1,5.576251393184066
2020-02-25 03:24:09.633405,hao-ap-northeast-1,5.680175949819386
2020-02-25 03:24:09.638527,hao-ap-northeast-1,5.635173307731748
2020-02-25 03:24:09.639914,hao-ap-northeast-1,5.666487806942314
2020-02-25 03:24:09.644204,hao-ap-northeast-1,5.712616208009422
2020-02-25 03:24:45.775479,hao-eu-west-2,5.855462636332959
2020-02-25 03:24:45.784182,hao-eu-west-2,5.904659531079233
2020-02-25 03:24:45.794067,hao-eu-west-2,5.842588564846665
2020-02-25 03:24:45.795669,hao-eu-west-2,5.895316815003753
2020-02-25 03:24:45.797130,hao-eu-west-2,5.844329681247473
2020-02-25 03:25:21.677531,hao-sa-east-1,5.660768644884229
2020-02-25 03:25:21.748462,hao-sa-east-1,5.711731798015535
2020-02-25 03:25:21.751509,hao-sa-east-1,5.664861004333943
2020-02-25 03:25:21.752220,hao-sa-east-1,5.69611329305917
2020-02-25 03:25:21.752923,hao-sa-east-1,5.61653873603791
2020-02-25 03:25:58.159563,hao-ca-central-1,6.172470403835177
2020-02-25 03:25:58.507413,hao-ca-central-1,6.500431989785284
2020-02-25 03:25:58.519953,hao-ca-central-1,6.493950949050486
2020-02-25 03:25:58.526820,hao-ca-central-1,6.466789525002241
2020-02-25 03:25:58.531176,hao-ca-central-1,6.423362667672336
2020-02-25 03:26:33.742977,hao-us-west-1,4.935903513338417
2020-02-25 03:26:33.745719,hao-us-west-1,4.959426007699221
2020-02-25 03:26:33.758824,hao-us-west-1,4.872029578778893
2020-02-25 03:26:33.767402,hao-us-west-1,5.001182678155601
2020-02-25 03:26:33.768962,hao-us-west-1,4.932077968027443
2020-02-25 03:27:08.767697,hao-us-east-1,4.784323116764426
2020-02-25 03:27:08.878283,hao-us-east-1,4.873572487849742
2020-02-25 03:27:08.967040,hao-us-east-1,4.907482592854649
2020-02-25 03:27:08.968880,hao-us-east-1,4.869741531088948
2020-02-25 03:27:08.970625,hao-us-east-1,4.945373872760683
2020-02-25 03:27:45.227033,hao-ap-southeast-2,5.99974394030869
2020-02-25 03:27:45.230450,hao-ap-southeast-2,6.023687636945397
2020-02-25 03:27:45.286371,hao-ap-southeast-2,5.954771171789616
2020-02-25 03:27:45.289401,hao-ap-southeast-2,6.043124606832862
2020-02-25 03:27:45.291964,hao-ap-southeast-2,6.016041328199208
2020-02-25 03:28:21.042514,hao-ap-northeast-1,5.411357924807817
2020-02-25 03:28:21.045148,hao-ap-northeast-1,5.508059792686254
2020-02-25 03:28:21.046208,hao-ap-northeast-1,5.529544010292739
2020-02-25 03:28:21.054417,hao-ap-northeast-1,5.4973404109478
2020-02-25 03:28:21.055411,hao-ap-northeast-1,5.468444984871894
2020-02-25 03:28:56.095239,hao-eu-west-2,4.722223493270576
2020-02-25 03:28:56.138668,hao-eu-west-2,4.7861292962916195
2020-02-25 03:28:56.146188,hao-eu-west-2,4.727034322917461
2020-02-25 03:28:56.154111,hao-eu-west-2,4.687312342226505
2020-02-25 03:28:56.155833,hao-eu-west-2,4.763934699352831
2020-02-25 03:29:31.663736,hao-sa-east-1,5.298355226870626
2020-02-25 03:29:32.083067,hao-sa-east-1,5.6757051520980895
